127.0.0.1 - - [06/Aug/2018:11:48:47 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:52:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:52:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:53:01 +0530] "OPTIONS /fundoo/user/updateNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:53:01 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 400 1126
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:53:07 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 400 1126
127.0.0.1 - - [06/Aug/2018:19:55:26 +0530] "GET / HTTP/1.1" 404 1073
127.0.0.1 - - [06/Aug/2018:19:57:17 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:57:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 4193
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:57:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 4193
127.0.0.1 - - [06/Aug/2018:19:58:33 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:58:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5416
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:58:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5416
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:58:44 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:58:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:59:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:59:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:59:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:59:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:59:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:59:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:00:17 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:00:17 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:03:48 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:03:48 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:03:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:03:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:03:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:03:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:03:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:03:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:03:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:04:00 +0530] "OPTIONS /fundoo/user/updateNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:04:00 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:04:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5427
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:04:04 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:04:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5438
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:05:07 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:05:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5441
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:48 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:09:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5455
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:10:27 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:10:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:11:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:11:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:13:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:13:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:13:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:13:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:21:26 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:21:26 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:21:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:21:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:21:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:21:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:22:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:22:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:22:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:22:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:26:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:26:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:26:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
0:0:0:0:0:0:0:1 - - [06/Aug/2018:20:26:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5477
